"x","y"
49.954,5.06455e-05
49.8479,5.05139e-05
49.6358,5.02509e-05
49.2115,4.97254e-05
48.3856,4.87014e-05
46.7891,4.67326e-05
45.1925,4.47725e-05
43.5959,4.28199e-05
41.9994,4.08786e-05
40.4028,3.89428e-05
38.8062,3.7016e-05
37.2096,3.50946e-05
35.6131,3.31842e-05
34.0165,3.12823e-05
32.4199,2.93893e-05
30.8234,2.75052e-05
29.2268,2.56323e-05
27.6302,2.37724e-05
26.0337,2.19282e-05
24.4371,2.01034e-05
22.8405,1.83021e-05
22.0422,1.7412e-05
20.4882,1.5702e-05
18.8917,1.39839e-05
17.2951,1.2309e-05
15.6985,1.06914e-05
14.102,9.14009e-06
12.5054,7.66902e-06
10.9088,6.29409e-06
9.31225,5.03474e-06
7.71568,3.90863e-06
6.11911,2.93173e-06
4.52254,2.11501e-06
3.72425,1.76688e-06
2.21283,1.22034e-06
0.616265,7.88704e-07
-0.980305,4.84837e-07
-2.57688,2.82123e-07
-4.17345,1.54132e-07
-5.77002,7.78078e-08
-6.01,6.96125e-08

