"x","y"
49.954,7.58158e-05
49.8449,7.56115e-05
49.6268,7.52027e-05
49.1906,7.43849e-05
48.3415,7.27935e-05
46.7449,6.98013e-05
45.1483,6.68096e-05
43.5518,6.38181e-05
41.9552,6.08264e-05
40.3586,5.78355e-05
38.762,5.48452e-05
37.1655,5.18558e-05
35.5689,4.88671e-05
33.9723,4.58796e-05
32.3758,4.28941e-05
30.7792,3.99116e-05
29.1826,3.69334e-05
27.5861,3.39607e-05
25.9895,3.09956e-05
24.3929,2.8042e-05
22.7963,2.51037e-05
21.1998,2.21878e-05
19.6032,1.9302e-05
18.0066,1.64604e-05
16.4101,1.36791e-05
14.8135,1.0987e-05
13.2169,8.42446e-06
11.6204,6.05224e-06
10.0238,3.955e-06
8.42721,2.23893e-06
6.83064,1.01434e-06
5.23407,3.39037e-07
3.6375,8.44361e-08
2.04093,1.4142e-08
0.44436,1.70194e-09
-1.15221,1.14313e-10
-2.74878,3.01485e-12
-4.34535,7.21922e-15
-5.94192,1.91405e-20
-6.01,1.09485e-20

