"x","y"
49.954,3.36318e-05
49.8479,3.3454e-05
49.6358,3.30991e-05
49.2228,3.24106e-05
48.419,3.10797e-05
46.8541,2.85267e-05
45.2575,2.59785e-05
43.661,2.34934e-05
42.0644,2.10796e-05
40.4678,1.87442e-05
38.8713,1.6497e-05
37.2747,1.4347e-05
35.6781,1.23052e-05
34.0816,1.03832e-05
32.485,8.59407e-06
30.8884,6.95229e-06
29.2918,5.47404e-06
27.6953,4.17686e-06
26.0987,3.07755e-06
24.5021,2.18718e-06
22.9056,1.50261e-06
21.309,1.00193e-06
19.7124,6.50205e-07
18.1159,4.11008e-07
16.5193,2.53747e-07
14.9227,1.54303e-07
13.3261,9.35102e-08
11.7296,5.68736e-08
10.133,3.46016e-08
8.53644,2.07447e-08
6.93987,1.1916e-08
5.3433,6.25684e-09
3.74673,2.82183e-09
2.15016,1.12301e-09
0.553588,4.73513e-10
-1.04298,2.15377e-10
-2.63955,9.01886e-11
-4.23612,2.4419e-11
-5.83269,3.52226e-12
-6.01,2.90925e-12

