"x","y"
49.954,1.62331e-05
49.8449,1.61906e-05
49.6268,1.61057e-05
49.1906,1.59358e-05
48.3415,1.56055e-05
46.7449,1.49857e-05
45.1483,1.43676e-05
43.5518,1.37514e-05
41.9552,1.31372e-05
40.3586,1.25253e-05
38.762,1.19159e-05
37.1655,1.1309e-05
35.5689,1.0705e-05
33.9723,1.01042e-05
32.3758,9.50688e-06
30.7792,8.91331e-06
29.1826,8.32393e-06
27.5861,7.7392e-06
25.9895,7.15956e-06
24.3929,6.58562e-06
22.7963,6.01807e-06
21.1998,5.45772e-06
19.6032,4.90554e-06
18.0066,4.36279e-06
16.4101,3.8308e-06
14.8135,3.31151e-06
13.2169,2.80738e-06
11.6204,2.32173e-06
10.0238,1.85917e-06
8.42721,1.42633e-06
6.83064,1.03299e-06
5.23407,6.92996e-07
3.6375,4.22262e-07
2.04093,2.29684e-07
0.44436,1.08181e-07
-1.15221,4.12498e-08
-2.74878,1.23514e-08
-4.34535,2.71917e-09
-5.94192,2.84834e-10
-6.01,2.56655e-10

