"x","y"
-5.95398,3.40677e-11
-5.84493,4.0237e-11
-5.63264,5.59199e-11
-5.21938,1.07184e-10
-4.43696,3.15569e-10
-2.95556,1.30164e-09
-1.35899,4.41393e-09
0.237583,1.1615e-08
1.83415,2.45215e-08
3.43072,4.48023e-08
5.02729,7.29908e-08
6.62386,1.07957e-07
8.22043,1.48036e-07
9.817,1.91879e-07
11.4136,2.38564e-07
13.0101,2.87467e-07
14.6067,3.38155e-07
16.2033,3.90316e-07
17.7999,4.43714e-07
19.3964,4.98165e-07
20.993,5.5353e-07
22.5896,6.09693e-07
24.1861,6.66561e-07
25.7827,7.24055e-07
27.3793,7.8211e-07
28.9758,8.40667e-07
30.5724,8.99679e-07
32.169,9.59101e-07
33.7656,1.01889e-06
35.3621,1.07903e-06
36.9587,1.13947e-06
38.5553,1.20021e-06
40.1518,1.2612e-06
41.7484,1.32243e-06
43.345,1.38388e-06
44.9415,1.44553e-06
46.5381,1.50737e-06
48.1347,1.56937e-06
49.7313,1.63154e-06
50.01,1.64241e-06

