"x","y"
-5.95398,1.4598e-10
-5.84194,1.5e-10
-5.62384,1.58106e-10
-5.19926,1.74994e-10
-4.37275,2.12647e-10
-2.77618,3.08789e-10
-1.17961,4.51831e-10
0.416961,6.76134e-10
2.01353,1.04648e-09
3.6101,1.66382e-09
5.20667,2.61661e-09
6.80324,3.90509e-09
8.39981,5.51582e-09
9.99638,7.56007e-09
11.593,1.0213e-08
13.1895,1.36903e-08
14.7861,1.82749e-08
16.3827,2.43185e-08
17.9792,3.22891e-08
19.5758,4.27987e-08
21.1724,5.66505e-08
22.7689,7.48938e-08
24.3655,9.87825e-08
25.9621,1.29828e-07
27.5587,1.69954e-07
29.1552,2.21385e-07
30.7518,2.86753e-07
32.3484,3.68977e-07
33.9449,4.70664e-07
35.5415,5.94559e-07
37.1381,7.43708e-07
38.7346,9.20232e-07
40.3312,1.12503e-06
41.9278,1.35882e-06
43.5244,1.62107e-06
45.1209,1.91012e-06
46.7175,2.22351e-06
48.3141,2.55797e-06
49.9106,2.9094e-06
50.01,2.93175e-06

