"x","y"
49.954,3.56644e-05
49.8479,3.55115e-05
49.6358,3.52063e-05
49.2228,3.46141e-05
48.419,3.34688e-05
46.8541,3.1271e-05
45.2575,2.9073e-05
43.661,2.69244e-05
42.0644,2.48304e-05
40.4678,2.2794e-05
38.8713,2.08207e-05
37.2747,1.89152e-05
35.6781,1.70815e-05
34.0816,1.53288e-05
32.485,1.36613e-05
30.8884,1.20844e-05
29.2918,1.0604e-05
27.6953,9.22452e-06
26.0987,7.95141e-06
24.5021,6.78758e-06
22.9056,5.73486e-06
21.309,4.79385e-06
19.7124,3.96244e-06
18.1159,3.23835e-06
16.5193,2.61641e-06
14.9227,2.08916e-06
13.3261,1.6485e-06
11.7296,1.28626e-06
10.133,9.92672e-07
8.53644,7.58153e-07
6.93987,5.73382e-07
5.3433,4.2946e-07
3.74673,3.18354e-07
2.15016,2.33038e-07
0.553588,1.67787e-07
-1.04298,1.18127e-07
-2.63955,8.08262e-08
-4.23612,5.36142e-08
-5.83269,3.47321e-08
-6.01,3.30716e-08

