"x","y"
-5.95398,3.81312e-09
-5.84194,3.93418e-09
-5.61786,4.18753e-09
-5.18165,4.724e-09
-4.3325,5.94409e-09
-2.73593,8.9312e-09
-1.13936,1.29408e-08
0.457213,1.81643e-08
2.05378,2.48867e-08
3.65035,3.34943e-08
5.24692,4.44611e-08
6.84349,5.83454e-08
8.44006,7.57631e-08
10.0366,9.73424e-08
11.6332,1.23785e-07
13.2298,1.55721e-07
14.8263,1.93875e-07
16.4229,2.38917e-07
18.0195,2.91577e-07
19.6161,3.525e-07
21.2126,4.22289e-07
22.8092,5.01534e-07
24.4058,5.90768e-07
26.0023,6.90426e-07
27.5989,8.00998e-07
29.1955,9.22594e-07
30.792,1.05539e-06
32.3886,1.19947e-06
33.9852,1.35476e-06
35.5818,1.521e-06
37.1783,1.69797e-06
38.7749,1.88514e-06
40.3715,2.08209e-06
41.968,2.28857e-06
43.5646,2.50312e-06
45.1612,2.72534e-06
46.7577,2.95461e-06
48.3543,3.19051e-06
49.9509,3.43215e-06
50.01,3.44118e-06

