"x","y"
49.954,8.21226e-05
49.8449,8.18697e-05
49.6268,8.1364e-05
49.1906,8.03527e-05
48.3415,7.83863e-05
46.7449,7.4694e-05
45.1483,7.10106e-05
43.5518,6.73371e-05
41.9552,6.36742e-05
40.3586,6.00265e-05
38.762,5.63969e-05
37.1655,5.27873e-05
35.5689,4.92031e-05
33.9723,4.56486e-05
32.3758,4.21307e-05
30.7792,3.86568e-05
29.1826,3.52353e-05
27.5861,3.18778e-05
25.9895,2.85962e-05
24.3929,2.54054e-05
23.5946,2.38492e-05
22.0832,2.09846e-05
20.4866,1.80902e-05
18.8901,1.53525e-05
17.2935,1.27919e-05
15.6969,1.04308e-05
14.1004,8.28668e-06
12.5038,6.3756e-06
10.9072,4.70987e-06
9.31065,3.30024e-06
7.71408,2.15627e-06
6.11751,1.28448e-06
4.52094,6.82948e-07
2.92437,3.30574e-07
1.3278,1.63705e-07
-0.268774,9.07409e-08
-1.86534,5.54816e-08
-3.46191,3.60568e-08
-5.05848,2.42335e-08
-6.01,1.92761e-08

