"x","y"
49.954,5.54596e-05
49.8449,5.52829e-05
49.6268,5.49297e-05
49.2022,5.4242e-05
48.3757,5.29034e-05
46.7792,5.03183e-05
45.1826,4.77342e-05
43.586,4.51516e-05
41.9895,4.25708e-05
40.3929,3.99915e-05
38.7963,3.74154e-05
37.1997,3.48428e-05
35.6032,3.22742e-05
34.0066,2.97117e-05
32.41,2.7157e-05
30.8135,2.46119e-05
29.2169,2.20811e-05
27.6203,1.95685e-05
26.0238,1.70819e-05
24.4272,1.46316e-05
22.8306,1.22307e-05
21.234,9.90162e-06
19.6375,7.676e-06
18.0409,5.60134e-06
16.4443,3.74681e-06
14.8478,2.20562e-06
13.2512,1.07354e-06
11.6546,4.02195e-07
10.0581,1.24617e-07
8.46149,3.85802e-08
6.86492,1.36363e-08
5.26835,6.00078e-09
3.67178,2.95282e-09
2.07521,1.42976e-09
0.478637,5.73725e-10
-1.11793,1.22934e-10
-2.7145,1.10372e-11
-4.31107,1.71296e-13
-5.90764,5.27718e-16
-6.01,2.78686e-16

