"x","y"
49.954,3.95289e-05
49.8449,3.94237e-05
49.6268,3.92134e-05
49.1906,3.87931e-05
48.3415,3.79757e-05
46.7449,3.64425e-05
45.1483,3.49144e-05
43.5518,3.33918e-05
41.9552,3.18754e-05
40.3586,3.03654e-05
38.762,2.88628e-05
37.1655,2.73682e-05
35.5689,2.58824e-05
33.9723,2.44065e-05
32.3758,2.29417e-05
30.7792,2.14886e-05
29.1826,2.00491e-05
27.5861,1.86245e-05
25.9895,1.72166e-05
24.3929,1.58278e-05
22.7963,1.44602e-05
21.1998,1.31169e-05
19.6032,1.18014e-05
18.0066,1.05177e-05
16.4101,9.2707e-06
14.8135,8.06638e-06
13.2169,6.91199e-06
11.6204,5.81566e-06
10.0238,4.78735e-06
8.42721,3.83778e-06
6.83064,2.97835e-06
5.23407,2.21997e-06
3.6375,1.57164e-06
2.04093,1.03918e-06
0.44436,6.23946e-07
-1.15221,3.2117e-07
-2.74878,1.2072e-07
-4.34535,2.0995e-08
-5.94192,4.78142e-10
-6.01,3.53965e-10

