"x","y"
-5.95398,2.83816e-11
-5.84493,4.85129e-11
-5.63264,1.34209e-10
-5.23071,5.21792e-10
-4.49115,2.17856e-09
-3.2487,1.01925e-08
-1.65213,2.9923e-08
-0.0555559,5.97348e-08
1.54101,1.00793e-07
3.13758,1.53631e-07
4.73415,2.1811e-07
6.33072,2.93635e-07
7.92729,3.79291e-07
9.52386,4.73978e-07
11.1204,5.7655e-07
12.717,6.85921e-07
14.3136,8.0112e-07
15.9101,9.21312e-07
17.5067,1.04579e-06
19.1033,1.17397e-06
20.6999,1.30536e-06
22.2964,1.43951e-06
23.893,1.57616e-06
25.4896,1.71496e-06
27.0861,1.85567e-06
28.6827,1.9981e-06
30.2793,2.14204e-06
31.8758,2.28734e-06
33.4724,2.43386e-06
35.069,2.58144e-06
36.6656,2.73003e-06
38.2621,2.87952e-06
39.8587,3.02981e-06
41.4553,3.18083e-06
43.0518,3.33251e-06
44.6484,3.4848e-06
46.245,3.63763e-06
47.8415,3.79097e-06
49.4381,3.94477e-06
50.01,3.99996e-06

