"x","y"
-5.95398,6.92306e-11
-5.84493,7.35764e-11
-5.63264,8.24634e-11
-5.21938,1.01277e-10
-4.43696,1.42042e-10
-2.95556,2.38295e-10
-1.35899,3.77206e-10
0.237583,5.69315e-10
1.83415,8.4248e-10
3.43072,1.23779e-09
5.02729,1.80471e-09
6.62386,2.58504e-09
8.22043,3.60769e-09
9.817,4.90629e-09
11.4136,6.53397e-09
13.0101,8.56322e-09
14.6067,1.10821e-08
16.2033,1.42038e-08
17.7999,1.80637e-08
19.3964,2.28154e-08
20.993,2.86413e-08
22.5896,3.57349e-08
24.1861,4.43114e-08
25.7827,5.46204e-08
27.3793,6.6876e-08
28.9758,8.13397e-08
30.5724,9.82673e-08
32.169,1.17908e-07
33.7656,1.40522e-07
35.3621,1.66416e-07
36.9587,1.95839e-07
38.5553,2.29151e-07
40.1518,2.66345e-07
41.7484,3.07941e-07
43.345,3.53936e-07
44.9415,4.04613e-07
46.5381,4.60021e-07
48.1347,5.2037e-07
49.7313,5.85649e-07
50.01,5.97552e-07

