"x","y"
49.954,9.17036e-05
49.8449,9.14976e-05
49.6268,9.10855e-05
49.1906,9.02617e-05
48.3415,8.86587e-05
46.7449,8.56466e-05
45.1483,8.26378e-05
43.5518,7.96324e-05
41.9552,7.66307e-05
40.3586,7.36331e-05
38.762,7.06401e-05
37.1655,6.76521e-05
35.5689,6.46696e-05
33.9723,6.16928e-05
32.3758,5.87225e-05
30.7792,5.57593e-05
29.1826,5.28039e-05
27.5861,4.98569e-05
25.9895,4.69194e-05
24.3929,4.39918e-05
22.7963,4.10759e-05
21.1998,3.81722e-05
19.6032,3.52818e-05
18.0066,3.24056e-05
16.4101,2.95455e-05
14.8135,2.67032e-05
13.2169,2.38807e-05
11.6204,2.10802e-05
10.0238,1.83052e-05
8.42721,1.55602e-05
6.83064,1.28526e-05
5.23407,1.01953e-05
3.6375,7.61457e-06
2.04093,5.17138e-06
0.44436,3.01945e-06
-1.15221,1.46132e-06
-2.74878,6.47116e-07
-4.34535,2.92412e-07
-5.94192,1.28812e-07
-6.01,1.241e-07

