"x","y"
-5.95398,3.0182e-10
-5.84493,3.64641e-10
-5.63264,5.2115e-10
-5.21938,9.86586e-10
-4.43696,2.62296e-09
-2.99729,9.95734e-09
-1.40072,3.25546e-08
0.195854,8.75159e-08
1.79242,1.72177e-07
3.38899,2.73728e-07
4.98556,3.91349e-07
6.58213,5.26778e-07
8.1787,6.81154e-07
9.77527,8.54327e-07
11.3718,1.04531e-06
12.9684,1.25269e-06
14.565,1.47425e-06
16.1616,1.70795e-06
17.7581,1.95218e-06
19.3547,2.20438e-06
20.9513,2.46342e-06
22.5478,2.72801e-06
24.1444,2.99709e-06
25.741,3.26931e-06
27.3375,3.54414e-06
28.9341,3.82093e-06
30.5307,4.09946e-06
32.1273,4.37905e-06
33.7238,4.65954e-06
35.3204,4.94088e-06
36.917,5.22257e-06
38.5135,5.5047e-06
40.1101,5.78713e-06
41.7067,6.06976e-06
43.3032,6.35261e-06
44.8998,6.6356e-06
46.4964,6.91877e-06
48.093,7.20201e-06
49.6895,7.48537e-06
50.01,7.54225e-06

