"x","y"
49.954,4.31509e-05
49.8479,4.29721e-05
49.6358,4.2615e-05
49.2228,4.19211e-05
48.419,4.05739e-05
46.8541,3.79767e-05
45.2575,3.53636e-05
43.661,3.27913e-05
42.0644,3.02685e-05
40.4678,2.78016e-05
38.8713,2.53961e-05
37.2747,2.30564e-05
35.6781,2.07862e-05
34.0816,1.85923e-05
32.485,1.64821e-05
30.8884,1.44648e-05
29.2918,1.25498e-05
27.6953,1.0746e-05
26.0987,9.06597e-06
24.5021,7.52114e-06
22.9056,6.12713e-06
21.309,4.89814e-06
19.7124,3.84111e-06
18.1159,2.95491e-06
16.5193,2.2322e-06
14.9227,1.66008e-06
13.3261,1.22007e-06
11.7296,8.90712e-07
10.133,6.48547e-07
8.53644,4.71644e-07
6.93987,3.42938e-07
5.3433,2.48689e-07
3.74673,1.79026e-07
2.15016,1.26797e-07
0.553588,8.69669e-08
-1.04298,5.68373e-08
-2.63955,3.59538e-08
-4.23612,2.29002e-08
-5.83269,1.50066e-08
-6.01,1.43443e-08

