"x","y"
-5.95398,1.24545e-09
-5.84493,1.2912e-09
-5.63264,1.38335e-09
-5.21938,1.5748e-09
-4.41492,1.99634e-09
-2.89179,3.001e-09
-1.29522,4.43366e-09
0.301353,6.43139e-09
1.89792,9.29613e-09
3.49449,1.35316e-08
5.09106,1.9927e-08
6.68763,2.95286e-08
8.2842,4.3322e-08
9.88077,6.1776e-08
11.4773,8.47308e-08
13.0739,1.11657e-07
14.6705,1.4193e-07
16.2671,1.74967e-07
17.8636,2.10275e-07
19.4602,2.47465e-07
21.0568,2.86229e-07
22.6533,3.26324e-07
24.2499,3.67557e-07
25.8465,4.09775e-07
27.443,4.52854e-07
29.0396,4.96695e-07
30.6362,5.41207e-07
32.2328,5.86319e-07
33.8293,6.31968e-07
35.4259,6.78097e-07
37.0225,7.24659e-07
38.619,7.71617e-07
40.2156,8.18932e-07
41.8122,8.66569e-07
43.4087,9.14501e-07
45.0053,9.62703e-07
46.6019,1.01115e-06
48.1985,1.05982e-06
49.795,1.10869e-06
50.01,1.11529e-06

