"x","y"
-5.95398,1.53764e-10
-5.84493,1.58786e-10
-5.63264,1.68964e-10
-5.21938,1.90434e-10
-4.41492,2.39632e-10
-2.89179,3.70509e-10
-1.29522,6.01353e-10
0.301353,1.04652e-09
1.89792,2.03714e-09
3.49449,4.08641e-09
5.09106,7.25255e-09
6.68763,1.15946e-08
8.2842,1.74661e-08
9.88077,2.54323e-08
11.4773,3.63024e-08
13.0739,5.11062e-08
14.6705,7.11538e-08
16.2671,9.8127e-08
17.8636,1.34007e-07
19.4602,1.81121e-07
21.0568,2.41979e-07
22.6533,3.19201e-07
24.2499,4.15252e-07
25.8465,5.32485e-07
27.443,6.72397e-07
29.0396,8.35641e-07
30.6362,1.02279e-06
32.2328,1.23194e-06
33.8293,1.46172e-06
35.4259,1.70988e-06
37.0225,1.97315e-06
38.619,2.24876e-06
40.2156,2.53291e-06
41.8122,2.82267e-06
43.4087,3.1156e-06
45.0053,3.40951e-06
46.6019,3.70262e-06
48.1985,3.99397e-06
49.795,4.28279e-06
50.01,4.32145e-06

