"x","y"
49.954,4.29841e-05
49.8479,4.2804e-05
49.6358,4.24439e-05
49.2228,4.17422e-05
48.419,4.0379e-05
46.8541,3.77308e-05
45.2575,3.50426e-05
43.661,3.23769e-05
42.0644,2.97423e-05
40.4678,2.71503e-05
38.8713,2.46101e-05
37.2747,2.21295e-05
35.6781,1.9719e-05
34.0816,1.73879e-05
32.485,1.51486e-05
30.8884,1.30151e-05
29.2918,1.10027e-05
27.6953,9.13001e-06
26.0987,7.41831e-06
24.5021,5.88796e-06
22.9056,4.55413e-06
21.309,3.42354e-06
19.7124,2.49592e-06
18.1159,1.76314e-06
16.5193,1.21004e-06
14.9227,8.10104e-07
13.3261,5.32316e-07
11.7296,3.45863e-07
10.133,2.23319e-07
8.53644,1.43268e-07
6.93987,9.06978e-08
5.3433,5.5636e-08
3.74673,3.20845e-08
2.15016,1.72901e-08
0.553588,9.51484e-09
-1.04298,5.63353e-09
-2.63955,3.51291e-09
-4.23612,2.23505e-09
-5.83269,1.40927e-09
-6.01,1.33642e-09

