"x","y"
49.954,4.11759e-05
49.8479,4.10483e-05
49.6358,4.07934e-05
49.2228,4.02974e-05
48.419,3.93337e-05
46.8541,3.74653e-05
45.2575,3.55706e-05
43.661,3.36887e-05
42.0644,3.18185e-05
40.4678,2.99631e-05
38.8713,2.81237e-05
37.2747,2.63005e-05
35.6781,2.4495e-05
34.0816,2.27078e-05
32.485,2.09444e-05
30.8884,1.92054e-05
29.2918,1.74976e-05
27.6953,1.5825e-05
26.0987,1.41934e-05
24.5021,1.2609e-05
22.9056,1.1079e-05
21.309,9.61008e-06
19.7124,8.21583e-06
18.1159,6.90651e-06
16.5193,5.69728e-06
14.9227,4.60399e-06
13.3261,3.64018e-06
11.7296,2.81403e-06
10.133,2.12779e-06
8.53644,1.57416e-06
6.93987,1.13807e-06
5.3433,8.0022e-07
3.74673,5.41324e-07
2.15016,3.46732e-07
0.553588,2.09926e-07
-1.04298,1.25373e-07
-2.63955,7.75566e-08
-4.23612,4.99926e-08
-5.83269,3.30245e-08
-6.01,3.15587e-08

