"x","y"
-5.95398,3.5963e-09
-5.84194,3.70222e-09
-5.62384,3.91808e-09
-5.19926,4.37824e-09
-4.37275,5.45925e-09
-2.77618,8.5921e-09
-1.17961,1.42452e-08
0.416961,2.45168e-08
2.01353,4.05235e-08
3.6101,6.13629e-08
5.20667,8.67428e-08
6.80324,1.17435e-07
8.39981,1.54667e-07
9.99638,1.9982e-07
11.593,2.54091e-07
13.1895,3.18731e-07
14.7861,3.94894e-07
16.3827,4.83119e-07
17.9792,5.83963e-07
19.5758,6.97334e-07
21.1724,8.23034e-07
22.7689,9.60165e-07
24.3655,1.10788e-06
25.9621,1.26513e-06
27.5587,1.43063e-06
29.1552,1.60328e-06
30.7518,1.78226e-06
32.3484,1.966e-06
33.9449,2.15387e-06
35.5415,2.34492e-06
37.1381,2.53856e-06
38.7346,2.73442e-06
40.3312,2.93164e-06
41.9278,3.12981e-06
43.5244,3.32874e-06
45.1209,3.52812e-06
46.7175,3.72787e-06
48.3141,3.92769e-06
49.9106,4.1277e-06
50.01,4.14015e-06

