"x","y"
49.954,3.00418e-05
49.8479,2.99316e-05
49.6358,2.97112e-05
49.2228,2.92823e-05
48.419,2.84486e-05
46.8541,2.68291e-05
45.2575,2.51832e-05
43.661,2.35442e-05
42.0644,2.19155e-05
40.4678,2.03e-05
38.8713,1.8702e-05
37.2747,1.71257e-05
35.6781,1.55754e-05
34.0816,1.40557e-05
32.485,1.25702e-05
30.8884,1.11246e-05
29.2918,9.72518e-06
27.6953,8.38048e-06
26.0987,7.10054e-06
24.5021,5.8979e-06
22.9056,4.79021e-06
21.309,3.79528e-06
19.7124,2.92557e-06
18.1159,2.18905e-06
16.5193,1.58819e-06
14.9227,1.11998e-06
13.3261,7.71223e-07
11.7296,5.21691e-07
10.133,3.47833e-07
8.53644,2.28689e-07
6.93987,1.4791e-07
5.3433,9.33395e-08
4.54501,7.31326e-08
3.07617,4.50894e-08
1.4796,2.51954e-08
-0.116971,1.36107e-08
-1.71354,7.35674e-09
-3.31011,3.9423e-09
-4.90668,2.01138e-09
-6.01,1.18643e-09

