"x","y"
-5.95398,1.67531e-10
-5.84493,1.77306e-10
-5.63264,1.97511e-10
-5.21938,2.41629e-10
-4.43696,3.45295e-10
-2.95556,6.42048e-10
-1.35899,1.21526e-09
0.237583,2.29063e-09
1.83415,4.0892e-09
3.43072,6.63816e-09
5.02729,1.00563e-08
6.62386,1.46725e-08
8.22043,2.09415e-08
9.817,2.93949e-08
11.4136,4.07053e-08
13.0101,5.56929e-08
14.6067,7.53267e-08
16.2033,1.00757e-07
17.7999,1.33268e-07
19.3964,1.74233e-07
20.993,2.24998e-07
22.5896,2.86997e-07
24.1861,3.61101e-07
25.7827,4.4837e-07
27.3793,5.48901e-07
28.9758,6.63087e-07
30.5724,7.89732e-07
32.169,9.28347e-07
33.7656,1.07782e-06
35.3621,1.23663e-06
36.9587,1.40346e-06
38.5553,1.57721e-06
40.1518,1.75563e-06
41.7484,1.93794e-06
43.345,2.12295e-06
44.9415,2.30975e-06
46.5381,2.4972e-06
48.1347,2.68477e-06
49.7313,2.87203e-06
50.01,2.90465e-06

