"x","y"
-5.95398,2.12572e-10
-5.84493,2.20252e-10
-5.63264,2.35861e-10
-5.21938,2.68925e-10
-4.41492,3.4506e-10
-2.84888,5.54625e-10
-1.25231,9.08417e-10
0.344258,1.55772e-09
1.94083,2.95154e-09
3.5374,6.56493e-09
5.13397,1.62846e-08
6.73054,3.53727e-08
8.32711,6.20218e-08
9.92368,9.59614e-08
11.5202,1.38268e-07
13.1168,1.89823e-07
14.7134,2.51074e-07
16.31,3.21864e-07
17.9065,4.01821e-07
19.5031,4.89983e-07
21.0997,5.8526e-07
22.6962,6.86614e-07
24.2928,7.92988e-07
25.8894,9.03413e-07
27.4859,1.01698e-06
29.0825,1.13294e-06
30.6791,1.25074e-06
32.2757,1.36987e-06
33.8722,1.48997e-06
35.4688,1.61072e-06
37.0654,1.73192e-06
38.6619,1.85338e-06
40.2585,1.97502e-06
41.8551,2.09672e-06
43.4516,2.21843e-06
45.0482,2.34019e-06
46.6448,2.46181e-06
48.2414,2.58338e-06
49.8379,2.70488e-06
50.01,2.71797e-06

