"x","y"
49.954,2.68132e-05
49.8479,2.67329e-05
49.6358,2.65723e-05
49.2228,2.62595e-05
48.419,2.56511e-05
46.8541,2.44673e-05
45.2575,2.3261e-05
43.661,2.20569e-05
42.0644,2.08549e-05
40.4678,1.96559e-05
38.8713,1.8461e-05
37.2747,1.72701e-05
35.6781,1.60852e-05
34.0816,1.49066e-05
32.485,1.37348e-05
30.8884,1.25724e-05
29.2918,1.14202e-05
27.6953,1.02814e-05
26.0987,9.1593e-06
24.5021,8.05856e-06
22.9056,6.98508e-06
21.309,5.94616e-06
19.7124,4.95021e-06
18.1159,4.01164e-06
16.5193,3.14629e-06
14.9227,2.37299e-06
13.3261,1.7096e-06
11.7296,1.17064e-06
10.133,7.58137e-07
8.53644,4.6054e-07
6.93987,2.56571e-07
5.3433,1.26701e-07
3.74673,5.72984e-08
2.15016,2.72426e-08
0.553588,1.46619e-08
-1.04298,8.61317e-09
-2.63955,5.27123e-09
-4.23612,3.24756e-09
-5.83269,1.95665e-09
-6.01,1.84456e-09

