"x","y"
-5.95398,2.31542e-11
-5.84493,2.5713e-11
-5.63264,3.09854e-11
-5.23071,4.18686e-11
-4.46971,6.48995e-11
-3.0289,1.1629e-10
-1.43233,1.93666e-10
0.164239,3.09742e-10
1.76081,4.86579e-10
3.35738,7.53074e-10
4.95395,1.15171e-09
6.55052,1.73747e-09
8.14709,2.58786e-09
9.74366,3.80917e-09
11.3402,5.54097e-09
12.9368,7.96501e-09
14.5334,1.13185e-08
16.1299,1.59183e-08
17.7265,2.21577e-08
19.3231,3.05455e-08
20.9196,4.17095e-08
22.5162,5.65034e-08
24.1128,7.59236e-08
25.7094,1.01221e-07
27.3059,1.33753e-07
28.9025,1.75166e-07
30.4991,2.27301e-07
32.0956,2.92149e-07
33.6922,3.71777e-07
35.2888,4.6819e-07
36.8853,5.83282e-07
38.4819,7.1856e-07
40.0785,8.75149e-07
41.6751,1.05374e-06
43.2716,1.2546e-06
44.8682,1.47738e-06
46.4648,1.7213e-06
48.0613,1.98533e-06
49.6579,2.26805e-06
50.01,2.33273e-06

