"x","y"
49.954,3.81197e-05
49.8479,3.79297e-05
49.6358,3.75504e-05
49.2228,3.68138e-05
48.419,3.53898e-05
46.8541,3.26518e-05
45.2575,2.99052e-05
43.661,2.72084e-05
42.0644,2.4567e-05
40.4678,2.19929e-05
38.8713,1.94951e-05
37.2747,1.70841e-05
35.6781,1.47721e-05
34.0816,1.25717e-05
32.485,1.04967e-05
30.8884,8.57248e-06
29.2918,6.83015e-06
27.6953,5.30036e-06
26.0987,3.99967e-06
24.5021,2.93188e-06
22.9056,2.08848e-06
21.309,1.4494e-06
19.7124,9.8405e-07
18.1159,6.56234e-07
16.5193,4.31629e-07
14.9227,2.81092e-07
13.3261,1.80758e-07
11.7296,1.14011e-07
10.133,7.03952e-08
8.53644,4.25994e-08
6.93987,2.52221e-08
5.3433,1.4571e-08
3.74673,8.13001e-09
2.15016,4.36515e-09
0.553588,2.24444e-09
-1.04298,1.11685e-09
-2.63955,5.3346e-10
-4.23612,2.37786e-10
-5.83269,9.30884e-11
-6.01,8.25131e-11

