"x","y"
49.954,2.38857e-06
49.8449,2.37797e-06
49.6268,2.35679e-06
49.2022,2.31558e-06
48.3757,2.23558e-06
46.7792,2.08184e-06
45.1826,1.92927e-06
43.586,1.77802e-06
41.9895,1.62835e-06
40.3929,1.4804e-06
38.7963,1.33449e-06
37.1997,1.19092e-06
35.6032,1.05012e-06
34.0066,9.12591e-07
32.41,7.78991e-07
30.8135,6.50145e-07
29.2169,5.272e-07
27.6203,4.11736e-07
26.0238,3.06025e-07
24.4272,2.13311e-07
22.8306,1.37624e-07
21.234,8.19276e-08
19.6375,4.52354e-08
18.0409,2.30303e-08
16.4443,1.07288e-08
14.8478,4.83673e-09
13.2512,2.28526e-09
11.6546,1.11984e-09
10.0581,5.23193e-10
8.46149,1.94352e-10
6.86492,4.15081e-11
5.26835,8.43314e-12
3.67178,1.85018e-12
2.07521,1.1097e-13
0.478637,9.02835e-15
-1.11793,1.54872e-16
-2.7145,1.95283e-18
-4.31107,-1.64622e-18
-5.90764,3.83983e-20
-6.01,-2.46698e-20

