"x","y"
-5.95398,1.63381e-20
-5.84493,-1.1856e-19
-5.63846,-3.15065e-19
-5.24753,5.41162e-20
-4.56994,-6.21927e-19
-3.39544,-3.60533e-20
-1.79887,2.23701e-18
-0.202298,3.15504e-16
1.39427,3.81216e-15
2.99084,9.07019e-14
4.58741,5.74582e-13
6.18398,2.45004e-12
7.78055,1.3943e-11
9.37712,4.34483e-11
10.9737,9.60222e-11
12.5703,1.95599e-10
14.1668,4.07426e-10
15.7634,9.00306e-10
17.36,1.97754e-09
18.9565,3.97983e-09
20.5531,7.34562e-09
22.1497,1.25739e-08
23.7463,1.98504e-08
25.3428,2.89089e-08
26.9394,3.93287e-08
28.536,5.07632e-08
30.1325,6.29713e-08
31.7291,7.57869e-08
33.3257,8.90915e-08
34.9222,1.02798e-07
36.5188,1.16839e-07
38.1154,1.31163e-07
39.712,1.45726e-07
41.3085,1.60497e-07
42.9051,1.75445e-07
44.5017,1.90549e-07
46.0982,2.05789e-07
47.6948,2.21148e-07
49.2914,2.36614e-07
50.01,2.43606e-07

