"x","y"
49.954,2.51602e-06
49.8479,2.48871e-06
49.6414,2.43593e-06
49.2395,2.33467e-06
48.4571,2.14345e-06
46.934,1.7947e-06
45.3374,1.46499e-06
43.7408,1.1747e-06
42.1442,9.25307e-07
40.5477,7.16237e-07
38.9511,5.45117e-07
37.3545,4.08364e-07
35.758,3.01454e-07
34.1614,2.19473e-07
32.5648,1.57686e-07
30.9683,1.11755e-07
29.3717,7.79807e-08
27.7751,5.34369e-08
26.1785,3.5874e-08
24.582,2.3544e-08
22.9854,1.50743e-08
21.3888,9.41269e-09
19.7923,5.73408e-09
18.1957,3.43945e-09
16.5991,2.05493e-09
15.0026,1.22162e-09
13.406,7.11369e-10
11.8094,3.94636e-10
10.2128,2.00054e-10
8.61627,9.31321e-11
7.0197,4.24793e-11
5.42313,1.80573e-11
3.82656,5.44672e-12
2.22999,6.42381e-13
0.633423,1.08121e-13
-0.963147,1.23803e-14
-2.55972,1.63406e-16
-4.15629,4.81296e-19
-5.75286,-2.32042e-22
-6.01,-1.07185e-22

