"x","y"
-5.95398,8.52988e-08
-5.84493,8.88436e-08
-5.63264,9.60053e-08
-5.21938,1.1096e-07
-4.41492,1.44088e-07
-2.89179,2.22332e-07
-1.29522,3.27036e-07
0.301353,4.54215e-07
1.89792,6.01755e-07
3.49449,7.67144e-07
5.09106,9.4798e-07
6.68763,1.14214e-06
8.2842,1.3478e-06
9.88077,1.56342e-06
11.4773,1.7877e-06
13.0739,2.01951e-06
14.6705,2.25792e-06
16.2671,2.50212e-06
17.8636,2.75143e-06
19.4602,3.00526e-06
21.0568,3.26312e-06
22.6533,3.52457e-06
24.2499,3.78924e-06
25.8465,4.05678e-06
27.443,4.32692e-06
29.0396,4.59943e-06
30.6362,4.87404e-06
32.2328,5.15058e-06
33.8293,5.42889e-06
35.4259,5.70879e-06
37.0225,5.99017e-06
38.619,6.27285e-06
40.2156,6.55677e-06
41.8122,6.84181e-06
43.4087,7.12785e-06
45.0053,7.41486e-06
46.6019,7.70272e-06
48.1985,7.99139e-06
49.795,8.28078e-06
50.01,8.3198e-06

