"x","y"
-5.95398,6.6535e-15
-5.84493,8.23442e-15
-5.63264,1.28101e-14
-5.23071,3.41604e-14
-4.49115,1.88751e-13
-3.13037,1.16766e-12
-1.5338,8.27031e-12
0.0627731,4.84415e-11
1.65934,1.7201e-10
3.25591,5.41787e-10
4.85248,2.39285e-09
6.44905,1.28367e-08
8.04562,5.16241e-08
9.64219,1.29192e-07
11.2388,2.33358e-07
12.8353,3.56245e-07
14.4319,4.93127e-07
16.0285,6.407e-07
17.625,7.96511e-07
19.2216,9.58693e-07
20.8182,1.12582e-06
22.4148,1.29676e-06
24.0113,1.47068e-06
25.6079,1.64698e-06
27.2045,1.82514e-06
28.801,2.00478e-06
30.3976,2.18561e-06
31.9942,2.36736e-06
33.5907,2.54988e-06
35.1873,2.73306e-06
36.7839,2.9167e-06
38.3805,3.10079e-06
39.977,3.28523e-06
41.5736,3.46996e-06
43.1702,3.65494e-06
44.7667,3.84013e-06
46.3633,4.02549e-06
47.9599,4.21103e-06
49.5564,4.3967e-06
50.01,4.44946e-06

