"x","y"
49.954,4.39231e-05
49.8449,4.37963e-05
49.6268,4.35426e-05
49.1906,4.30354e-05
48.3415,4.20483e-05
46.7449,4.01932e-05
45.1483,3.83397e-05
43.5518,3.64879e-05
41.9552,3.46386e-05
40.3586,3.27915e-05
38.762,3.09474e-05
37.1655,2.91071e-05
35.5689,2.72709e-05
33.9723,2.54399e-05
32.3758,2.36154e-05
30.7792,2.17987e-05
29.1826,1.99915e-05
27.5861,1.81964e-05
25.9895,1.64161e-05
24.3929,1.46548e-05
22.7963,1.29173e-05
21.1998,1.12103e-05
19.6032,9.54231e-06
18.0066,7.92452e-06
16.4101,6.37142e-06
14.8135,4.90182e-06
13.2169,3.54108e-06
11.6204,2.32303e-06
10.0238,1.29604e-06
8.42721,5.38066e-07
6.83064,1.44514e-07
5.23407,2.84931e-08
3.6375,6.0268e-09
2.04093,1.84201e-09
0.44436,5.39827e-10
-1.15221,1.04617e-10
-2.74878,1.48427e-11
-4.34535,1.93178e-12
-5.94192,6.34873e-14
-6.01,5.50957e-14

