"x","y"
-5.95398,3.79375e-11
-5.84493,4.00227e-11
-5.63264,4.4317e-11
-5.21938,5.36606e-11
-4.41492,7.62873e-11
-2.89179,1.4092e-10
-1.29522,2.4926e-10
0.301353,4.0442e-10
1.89792,6.10557e-10
3.49449,8.79379e-10
5.09106,1.23293e-09
6.68763,1.70259e-09
8.2842,2.33175e-09
9.88077,3.18078e-09
11.4773,4.32166e-09
13.0739,5.82124e-09
14.6705,7.76058e-09
16.2671,1.02399e-08
17.8636,1.34052e-08
19.4602,1.74329e-08
21.0568,2.25398e-08
22.6533,2.89876e-08
24.2499,3.7113e-08
25.8465,4.72615e-08
27.443,5.99277e-08
29.0396,7.56385e-08
30.6362,9.50965e-08
32.2328,1.18971e-07
33.8293,1.48157e-07
35.4259,1.83871e-07
37.0225,2.26999e-07
38.619,2.7888e-07
40.2156,3.4098e-07
41.8122,4.14255e-07
43.4087,5.00185e-07
45.0053,6.00082e-07
46.6019,7.15109e-07
48.1985,8.45937e-07
49.795,9.94038e-07
50.01,1.0153e-06

