"x","y"
49.954,2.08202e-05
49.8479,2.06717e-05
49.6358,2.0376e-05
49.2228,1.98047e-05
48.419,1.87103e-05
46.8541,1.66503e-05
45.2575,1.46513e-05
43.661,1.27656e-05
42.0644,1.10036e-05
40.4678,9.37475e-06
38.8713,7.88912e-06
37.2747,6.55466e-06
35.6781,5.37705e-06
34.0816,4.35746e-06
32.485,3.48977e-06
30.8884,2.76387e-06
29.2918,2.1655e-06
27.6953,1.67918e-06
26.0987,1.28838e-06
24.5021,9.77872e-07
22.9056,7.33629e-07
21.309,5.43284e-07
19.7124,3.96585e-07
18.1159,2.85016e-07
16.5193,2.01389e-07
14.9227,1.397e-07
13.3261,9.50856e-08
11.7296,6.38749e-08
10.133,4.27306e-08
8.53644,2.86117e-08
6.93987,1.91067e-08
5.3433,1.26165e-08
3.74673,8.16523e-09
2.15016,5.12295e-09
0.553588,3.0859e-09
-1.04298,1.77873e-09
-2.63955,9.8971e-10
-4.23612,5.38345e-10
-5.83269,2.79635e-10
-6.01,2.58223e-10

