"x","y"
-5.95398,2.84059e-12
-5.84493,3.07194e-12
-5.63264,3.56591e-12
-5.21938,4.72069e-12
-4.41492,7.94603e-12
-2.89179,1.95099e-11
-1.29522,4.2239e-11
0.301353,7.75195e-11
1.89792,1.27165e-10
3.49449,1.95314e-10
5.09106,2.90084e-10
6.68763,4.26737e-10
8.2842,6.35399e-10
9.88077,9.80916e-10
11.4773,1.61604e-09
13.0739,2.90642e-09
14.6705,5.56945e-09
16.2671,1.06228e-08
17.8636,1.94813e-08
19.4602,3.40209e-08
21.0568,5.57119e-08
22.6533,8.47978e-08
24.2499,1.20685e-07
25.8465,1.62592e-07
27.443,2.09738e-07
29.0396,2.6141e-07
30.6362,3.16955e-07
32.2328,3.75794e-07
33.8293,4.37411e-07
35.4259,5.01368e-07
37.0225,5.67288e-07
38.619,6.34859e-07
40.2156,7.03813e-07
41.8122,7.73931e-07
43.4087,8.45048e-07
45.0053,9.16983e-07
46.6019,9.89617e-07
48.1985,1.06284e-06
49.795,1.13657e-06
50.01,1.14654e-06

