"x","y"
-5.95398,4.2167e-10
-5.84493,4.40866e-10
-5.63264,4.80118e-10
-5.21938,5.64168e-10
-4.41492,7.60137e-10
-2.89179,1.27863e-09
-1.29522,2.10487e-09
0.301353,3.34399e-09
1.89792,5.17019e-09
3.49449,7.81994e-09
5.09106,1.15962e-08
6.68763,1.68842e-08
8.2842,2.41714e-08
9.88077,3.40851e-08
11.4773,4.74468e-08
13.0739,6.52251e-08
14.6705,8.86828e-08
16.2671,1.19225e-07
17.8636,1.58622e-07
19.4602,2.08637e-07
21.0568,2.71748e-07
22.6533,3.50299e-07
24.2499,4.46807e-07
25.8465,5.63998e-07
27.443,7.03885e-07
29.0396,8.68856e-07
30.6362,1.06014e-06
32.2328,1.27825e-06
33.8293,1.52297e-06
35.4259,1.79303e-06
37.0225,2.08485e-06
38.619,2.39515e-06
40.2156,2.71971e-06
41.8122,3.05401e-06
43.4087,3.39376e-06
45.0053,3.7353e-06
46.6019,4.07574e-06
48.1985,4.41292e-06
49.795,4.74535e-06
50.01,4.78971e-06

