"x","y"
49.954,4.72784e-05
49.8479,4.7074e-05
49.6358,4.66654e-05
49.2228,4.58706e-05
48.419,4.43259e-05
46.8541,4.13355e-05
45.2575,3.83216e-05
43.661,3.53487e-05
42.0644,3.24306e-05
40.4678,2.95775e-05
38.8713,2.67963e-05
37.2747,2.40994e-05
35.6781,2.14956e-05
34.0816,1.89959e-05
32.485,1.66165e-05
30.8884,1.43708e-05
29.2918,1.22742e-05
27.6953,1.03421e-05
26.0987,8.58974e-06
24.5021,7.02723e-06
22.9056,5.65994e-06
21.309,4.48595e-06
19.7124,3.4968e-06
18.1159,2.67901e-06
16.5193,2.01603e-06
14.9227,1.48917e-06
13.3261,1.07839e-06
11.7296,7.64638e-07
10.133,5.30144e-07
8.53644,3.58936e-07
6.93987,2.37154e-07
5.3433,1.52881e-07
3.74673,9.63078e-08
2.15016,5.91983e-08
0.553588,3.53505e-08
-1.04298,2.03215e-08
-2.63955,1.11134e-08
-4.23612,5.68295e-09
-5.83269,2.65667e-09
-5.92135,2.53868e-09
-5.96567,2.48131e-09
-5.98784,2.45303e-09
-5.99892,2.43899e-09
-6.00446,2.43199e-09
-6.00723,2.4285e-09
-6.00861,2.42676e-09
-6.00879,2.42654e-09
-6.00887,2.42643e-09
-6.00892,2.42637e-09
-6.00894,2.42635e-09
-6.00894,2.43172e-09
-6.00895,2.43172e-09

