"x","y"
-5.95398,8.78288e-12
-5.84493,9.19657e-12
-5.63264,1.00403e-11
-5.21938,1.18784e-11
-4.43696,1.61378e-11
-2.95556,2.78778e-11
-1.35899,4.82856e-11
0.237583,8.10261e-11
1.83415,1.32338e-10
3.43072,2.11078e-10
5.02729,3.30118e-10
6.62386,5.06993e-10
8.22043,7.64046e-10
9.817,1.13408e-09
11.4136,1.65834e-09
13.0101,2.39654e-09
14.6067,3.42037e-09
16.2033,4.82408e-09
17.7999,6.72833e-09
19.3964,9.28082e-09
20.993,1.2661e-08
22.5896,1.70953e-08
24.1861,2.28556e-08
25.7827,3.0265e-08
27.3793,3.97033e-08
28.9758,5.15948e-08
30.5724,6.64336e-08
32.169,8.47789e-08
33.7656,1.0725e-07
35.3621,1.34544e-07
36.9587,1.67405e-07
38.5553,2.06627e-07
40.1518,2.52964e-07
41.7484,3.07157e-07
43.345,3.69848e-07
44.9415,4.41587e-07
46.5381,5.22744e-07
48.1347,6.13466e-07
49.7313,7.13738e-07
50.01,7.32215e-07

