"x","y"
-5.95398,1.04205e-20
-5.84493,-2.71681e-19
-5.76786,-4.21663e-20
-5.62607,7.66477e-21
-5.35004,9.81361e-21
-4.81269,-1.01824e-20
-3.79533,-2.61062e-19
-2.19876,5.26642e-11
-0.602188,1.76213e-09
0.994382,1.84436e-08
2.59095,8.93615e-08
4.18752,1.90013e-07
5.78409,3.02531e-07
7.38066,4.22052e-07
8.97723,5.46325e-07
10.5738,6.74041e-07
12.1704,8.04379e-07
13.7669,9.36666e-07
15.3635,1.07048e-06
16.9601,1.20549e-06
18.5567,1.3414e-06
20.1532,1.47808e-06
21.7498,1.61535e-06
23.3464,1.75309e-06
24.9429,1.89123e-06
26.5395,2.02969e-06
28.1361,2.16841e-06
29.7326,2.30735e-06
31.3292,2.44649e-06
32.9258,2.58578e-06
34.5224,2.72521e-06
36.1189,2.86476e-06
37.7155,3.00441e-06
39.3121,3.14415e-06
40.9086,3.28397e-06
42.5052,3.42387e-06
44.1018,3.56384e-06
45.6983,3.70385e-06
47.2949,3.84393e-06
48.8915,3.98406e-06
50.01,4.08224e-06

