"x","y"
49.954,4.03907e-05
49.8449,4.0295e-05
49.6268,4.01035e-05
49.1906,3.97207e-05
48.3415,3.89756e-05
46.7449,3.75748e-05
45.1483,3.61745e-05
43.5518,3.47748e-05
41.9552,3.33755e-05
40.3586,3.19769e-05
38.762,3.05792e-05
37.1655,2.91825e-05
35.5689,2.77868e-05
33.9723,2.63923e-05
32.3758,2.49992e-05
30.7792,2.36075e-05
29.1826,2.22178e-05
27.5861,2.08306e-05
25.9895,1.94463e-05
24.3929,1.80645e-05
22.7963,1.66864e-05
21.1998,1.53128e-05
19.6032,1.39449e-05
18.0066,1.25836e-05
16.4101,1.12309e-05
14.8135,9.8887e-06
13.2169,8.56018e-06
11.6204,7.24856e-06
10.0238,5.95935e-06
8.42721,4.70059e-06
6.83064,3.48415e-06
5.23407,2.33168e-06
3.6375,1.28526e-06
2.04093,4.52473e-07
0.44436,6.29644e-08
-1.15221,5.99487e-09
-2.74878,4.07229e-11
-4.34535,-1.21168e-19
-5.94192,-1.04786e-20
-6.01,5.36627e-21

