"x","y"
-5.95398,3.00083e-08
-5.84493,3.12273e-08
-5.63264,3.36984e-08
-5.21938,3.88948e-08
-4.41492,5.05941e-08
-2.89179,7.93489e-08
-1.29522,1.20451e-07
0.301353,1.74416e-07
1.89792,2.42197e-07
3.49449,3.23994e-07
5.09106,4.19357e-07
6.68763,5.27343e-07
8.2842,6.46719e-07
9.88077,7.76152e-07
11.4773,9.14344e-07
13.0739,1.06011e-06
14.6705,1.21242e-06
16.2671,1.37039e-06
17.8636,1.5333e-06
19.4602,1.70052e-06
21.0568,1.87154e-06
22.6533,2.04593e-06
24.2499,2.22334e-06
25.8465,2.40344e-06
27.443,2.58597e-06
29.0396,2.77069e-06
30.6362,2.9574e-06
32.2328,3.14594e-06
33.8293,3.33614e-06
35.4259,3.52784e-06
37.0225,3.72094e-06
38.619,3.91532e-06
40.2156,4.11086e-06
41.8122,4.30749e-06
43.4087,4.50511e-06
45.0053,4.70365e-06
46.6019,4.90303e-06
48.1985,5.10319e-06
49.795,5.30407e-06
50.01,5.33117e-06

