"x","y"
49.954,5.26952e-05
49.8449,5.25578e-05
49.6268,5.22833e-05
49.1906,5.17345e-05
48.3415,5.06677e-05
46.7449,4.86677e-05
45.1483,4.66757e-05
43.5518,4.46921e-05
41.9552,4.27178e-05
40.3586,4.07537e-05
38.762,3.88004e-05
37.1655,3.68591e-05
35.5689,3.49308e-05
33.9723,3.30164e-05
32.3758,3.11175e-05
30.7792,2.92354e-05
29.1826,2.73718e-05
27.5861,2.55285e-05
25.9895,2.37076e-05
24.3929,2.19117e-05
22.7963,2.01433e-05
21.1998,1.84055e-05
19.6032,1.67022e-05
18.0066,1.50378e-05
16.4101,1.34177e-05
14.8135,1.18483e-05
13.2169,1.03373e-05
11.6204,8.89356e-06
10.0238,7.52783e-06
8.42721,6.25209e-06
6.83064,5.07936e-06
5.23407,4.02276e-06
3.6375,3.09399e-06
2.04093,2.30155e-06
0.44436,1.64882e-06
-1.15221,1.13245e-06
-2.74878,7.41605e-07
-4.34535,4.58742e-07
-5.94192,2.62794e-07
-6.01,2.5606e-07

