"x","y"
-5.95398,1.39417e-09
-5.84493,1.45294e-09
-5.63264,1.57326e-09
-5.21938,1.82819e-09
-4.41492,2.38902e-09
-2.89179,3.63107e-09
-1.29522,5.21032e-09
0.301353,7.1677e-09
1.89792,9.61431e-09
3.49449,1.26628e-08
5.09106,1.64351e-08
6.68763,2.10445e-08
8.2842,2.66041e-08
9.88077,3.32104e-08
11.4773,4.09282e-08
13.0739,4.97792e-08
14.6705,5.97421e-08
16.2671,7.07464e-08
17.8636,8.2698e-08
19.4602,9.54385e-08
21.0568,1.08851e-07
22.6533,1.22788e-07
24.2499,1.37132e-07
25.8465,1.5175e-07
27.443,1.66569e-07
29.0396,1.81532e-07
30.6362,1.96572e-07
32.2328,2.11654e-07
33.8293,2.26749e-07
35.4259,2.41836e-07
37.0225,2.56902e-07
38.619,2.7194e-07
40.2156,2.86957e-07
41.8122,3.01926e-07
43.4087,3.1686e-07
45.0053,3.31777e-07
46.6019,3.46649e-07
48.1985,3.61492e-07
49.795,3.76315e-07
50.01,3.78309e-07

