"x","y"
-5.95398,1.01692e-10
-5.84493,1.08699e-10
-5.63264,1.23545e-10
-5.21938,1.57866e-10
-4.41492,2.53806e-10
-2.84888,6.61256e-10
-1.25231,1.66771e-09
0.344258,3.54128e-09
1.94083,6.59608e-09
3.5374,1.13623e-08
5.13397,1.86511e-08
6.73054,2.9566e-08
8.32711,4.54056e-08
9.92368,6.74603e-08
11.5202,9.69221e-08
13.1168,1.34889e-07
14.7134,1.82406e-07
16.31,2.40539e-07
17.9065,3.1028e-07
19.5031,3.9292e-07
21.0997,4.89302e-07
22.6962,6.00788e-07
24.2928,7.28113e-07
25.8894,8.72258e-07
27.4859,1.03348e-06
29.0825,1.21182e-06
30.6791,1.40724e-06
32.2757,1.61923e-06
33.8722,1.84708e-06
35.4688,2.08969e-06
37.0654,2.34589e-06
38.6619,2.61455e-06
40.2585,2.89418e-06
41.8551,3.18358e-06
43.4516,3.48161e-06
45.0482,3.78733e-06
46.6448,4.09914e-06
48.2414,4.41609e-06
49.8379,4.73745e-06
50.01,4.77231e-06

