"x","y"
49.954,4.93957e-05
49.8479,4.91939e-05
49.6358,4.87908e-05
49.2228,4.80061e-05
48.419,4.64883e-05
46.8541,4.35595e-05
45.2575,4.06097e-05
43.661,3.77002e-05
42.0644,3.48371e-05
40.4678,3.20253e-05
38.8713,2.9267e-05
37.2747,2.65772e-05
35.6781,2.39609e-05
34.0816,2.14278e-05
32.485,1.89886e-05
30.8884,1.66555e-05
29.2918,1.44419e-05
27.6953,1.23606e-05
26.0987,1.04266e-05
24.5021,8.65417e-06
22.9056,7.05389e-06
21.309,5.63918e-06
19.7124,4.41078e-06
18.1159,3.36959e-06
16.5193,2.51153e-06
14.9227,1.824e-06
13.3261,1.2903e-06
11.7296,8.89391e-07
10.133,5.98022e-07
8.53644,3.9306e-07
6.93987,2.53143e-07
5.3433,1.60005e-07
3.74673,9.87607e-08
2.15016,5.84845e-08
0.553588,3.2007e-08
-1.04298,1.5269e-08
-2.63955,6.14592e-09
-4.23612,2.33806e-09
-5.83269,8.99868e-10
-6.01,8.04543e-10

