"x","y"
49.954,1.57121e-05
49.8449,1.56635e-05
49.6268,1.55664e-05
49.1906,1.53723e-05
48.3415,1.49947e-05
46.7449,1.42862e-05
45.1483,1.35794e-05
43.5518,1.28748e-05
41.9552,1.21727e-05
40.3586,1.14736e-05
38.762,1.07778e-05
37.1655,1.00861e-05
35.5689,9.39921e-06
33.9723,8.71791e-06
32.3758,8.04331e-06
30.7792,7.37666e-06
29.1826,6.71947e-06
27.5861,6.07354e-06
25.9895,5.44109e-06
24.3929,4.82469e-06
22.7963,4.2274e-06
21.1998,3.65285e-06
19.6032,3.10481e-06
18.0066,2.58787e-06
16.4101,2.10692e-06
14.8135,1.66708e-06
13.2169,1.27364e-06
11.6204,9.31648e-07
10.0238,6.45543e-07
8.42721,4.18538e-07
6.83064,2.51633e-07
5.23407,1.41306e-07
3.6375,7.61853e-08
2.04093,4.00142e-08
0.44436,1.99475e-08
-1.15221,8.95215e-09
-2.74878,3.4518e-09
-4.34535,1.07937e-09
-5.94192,2.10217e-10
-6.01,1.91761e-10

