"x","y"
-5.95398,2.67514e-11
-5.84493,3.0877e-11
-5.63264,3.99785e-11
-5.23071,6.15684e-11
-4.46971,1.22356e-10
-3.0289,3.51093e-10
-1.43233,9.19817e-10
0.164239,2.05699e-09
1.76081,4.12481e-09
3.35738,7.85236e-09
4.95395,1.45857e-08
6.55052,2.60064e-08
8.14709,4.32085e-08
9.74366,6.64643e-08
11.3402,9.56387e-08
12.9368,1.30388e-07
14.5334,1.70245e-07
16.1299,2.14692e-07
17.7265,2.63202e-07
19.3231,3.15261e-07
20.9196,3.70385e-07
22.5162,4.28128e-07
24.1128,4.88096e-07
25.7094,5.49934e-07
27.3059,6.13344e-07
28.9025,6.78078e-07
30.4991,7.43919e-07
32.0956,8.10691e-07
33.6922,8.78237e-07
35.2888,9.46442e-07
36.8853,1.0152e-06
38.4819,1.08443e-06
40.0785,1.15405e-06
41.6751,1.22401e-06
43.2716,1.29425e-06
44.8682,1.36474e-06
46.4648,1.43544e-06
48.0613,1.50632e-06
49.6579,1.57736e-06
50.01,1.59305e-06

