"x","y"
49.954,1.02019e-05
49.8479,1.00942e-05
49.6358,9.8807e-06
49.2228,9.47351e-06
48.419,8.71169e-06
46.8541,7.34639e-06
45.2575,6.11363e-06
43.661,5.04073e-06
42.0644,4.1215e-06
40.4678,3.345e-06
38.8713,2.69841e-06
37.2747,2.16583e-06
35.6781,1.73116e-06
34.0816,1.37872e-06
32.485,1.09428e-06
30.8884,8.65562e-07
29.2918,6.81934e-07
27.6953,5.34826e-07
26.0987,4.17202e-07
24.5021,3.23378e-07
22.9056,2.48817e-07
21.309,1.8985e-07
19.7124,1.43489e-07
18.1159,1.07348e-07
16.5193,7.94811e-08
14.9227,5.8286e-08
13.3261,4.23867e-08
11.7296,3.06274e-08
10.133,2.2046e-08
8.53644,1.58433e-08
6.93987,1.13754e-08
5.3433,8.15374e-09
3.74673,5.82558e-09
2.15016,4.14021e-09
0.553588,2.91898e-09
-1.04298,2.03671e-09
-2.63955,1.39997e-09
-4.23612,9.43163e-10
-5.83269,6.19083e-10
-6.01,5.89638e-10

