"x","y"
49.954,1.92562e-05
49.8479,1.9096e-05
49.6414,1.8786e-05
49.2395,1.8187e-05
48.4571,1.70474e-05
46.934,1.49217e-05
45.3374,1.28328e-05
43.7408,1.08975e-05
42.1442,9.12547e-06
40.5477,7.52604e-06
38.9511,6.10519e-06
37.3545,4.86481e-06
35.758,3.80486e-06
34.1614,2.91896e-06
32.5648,2.19602e-06
30.9683,1.6208e-06
29.3717,1.17511e-06
27.7751,8.38525e-07
26.1785,5.89886e-07
24.582,4.09387e-07
22.9854,2.8045e-07
21.3888,1.89454e-07
19.7923,1.25791e-07
18.1957,8.17109e-08
16.5991,5.17395e-08
15.0026,3.18242e-08
13.406,1.90131e-08
11.8094,1.102e-08
10.2128,6.20512e-09
8.61627,3.41145e-09
7.0197,1.84908e-09
5.42313,9.8088e-10
3.82656,4.89737e-10
2.22999,2.13324e-10
0.633423,8.12757e-11
-0.963147,2.45903e-11
-1.76143,1.03095e-11
-3.23028,4.94721e-13
-4.82685,2.87195e-14
-6.01,3.86371e-16

