"x","y"
-5.95398,6.12895e-18
-5.84792,1.65989e-17
-5.6471,6.11864e-17
-5.2776,3.53163e-16
-4.63713,1.71515e-14
-3.45867,5.01422e-13
-1.8621,1.88532e-11
-0.265531,1.38557e-10
1.33104,5.44843e-10
2.92761,1.27109e-09
4.52418,2.46219e-09
6.12075,4.33676e-09
7.71732,7.15115e-09
9.31389,1.12361e-08
10.9105,1.70007e-08
12.507,2.49409e-08
14.1036,3.55977e-08
15.7002,4.96913e-08
17.2967,6.80585e-08
18.8933,9.1668e-08
20.4899,1.21565e-07
22.0864,1.58898e-07
23.683,2.04822e-07
25.2796,2.60517e-07
26.8762,3.27037e-07
28.4727,4.05423e-07
30.0693,4.96117e-07
31.6659,5.9955e-07
33.2624,7.15796e-07
34.859,8.44603e-07
36.4556,9.85533e-07
38.0521,1.13676e-06
39.6487,1.29771e-06
41.2453,1.46681e-06
42.8419,1.64271e-06
44.4384,1.82398e-06
46.035,2.00935e-06
47.6316,2.19823e-06
49.2281,2.38872e-06
50.01,2.48248e-06

