"x","y"
49.954,2.63511e-05
49.8479,2.6238e-05
49.6414,2.60176e-05
49.2395,2.5589e-05
48.4571,2.47555e-05
46.934,2.31412e-05
45.3374,2.14613e-05
43.7408,1.97978e-05
42.1442,1.81547e-05
40.5477,1.65376e-05
38.9511,1.49506e-05
37.3545,1.34004e-05
35.758,1.18935e-05
34.1614,1.04366e-05
32.5648,9.03975e-06
30.9683,7.71428e-06
29.3717,6.47278e-06
27.7751,5.33013e-06
26.1785,4.29991e-06
24.582,3.39263e-06
22.9854,2.61404e-06
21.3888,1.96437e-06
19.7923,1.43801e-06
18.1957,1.02557e-06
16.5991,7.11489e-07
15.0026,4.79195e-07
13.406,3.12386e-07
11.8094,1.9644e-07
10.2128,1.18887e-07
8.61627,6.91375e-08
7.0197,3.85442e-08
5.42313,2.05439e-08
3.82656,1.04048e-08
2.22999,4.87475e-09
0.633423,1.88181e-09
-0.963147,4.1572e-10
-2.55972,5.04513e-11
-4.15629,6.73364e-13
-5.75286,6.63513e-16
-6.01,1.8118e-16

