"x","y"
-5.95398,1.609e-10
-5.84493,1.86407e-10
-5.63264,2.48147e-10
-5.21938,4.26294e-10
-4.41492,1.04824e-09
-2.89179,3.66375e-09
-1.29522,9.85571e-09
0.301353,2.03929e-08
1.89792,3.54114e-08
3.49449,5.51173e-08
5.09106,8.03489e-08
6.68763,1.12465e-07
8.2842,1.52782e-07
9.88077,2.02526e-07
11.4773,2.62658e-07
13.0739,3.33778e-07
14.6705,4.16264e-07
16.2671,5.10156e-07
17.8636,6.1515e-07
19.4602,7.3043e-07
21.0568,8.54978e-07
22.6533,9.87658e-07
24.2499,1.12731e-06
25.8465,1.2727e-06
27.443,1.42252e-06
29.0396,1.5759e-06
30.6362,1.7319e-06
32.2328,1.88973e-06
33.8293,2.04882e-06
35.4259,2.20869e-06
37.0225,2.36891e-06
38.619,2.52925e-06
40.2156,2.68945e-06
41.8122,2.84933e-06
43.4087,3.00895e-06
45.0053,3.16819e-06
46.6019,3.32676e-06
48.1985,3.48489e-06
49.795,3.64255e-06
50.01,3.66372e-06

