"x","y"
49.954,3.65062e-05
49.8479,3.64065e-05
49.6358,3.62072e-05
49.2228,3.58193e-05
48.419,3.50651e-05
46.8541,3.35968e-05
45.2575,3.2107e-05
43.661,3.06198e-05
42.0644,2.91367e-05
40.4678,2.76571e-05
38.8713,2.61807e-05
37.2747,2.47072e-05
35.6781,2.32339e-05
34.0816,2.17635e-05
32.485,2.02945e-05
30.8884,1.8827e-05
29.2918,1.73633e-05
27.6953,1.59054e-05
26.0987,1.44573e-05
24.5021,1.30224e-05
22.9056,1.16057e-05
21.309,1.02138e-05
19.7124,8.85348e-06
18.1159,7.53576e-06
16.5193,6.27693e-06
14.9227,5.09619e-06
13.3261,4.01612e-06
11.7296,3.05614e-06
10.133,2.23476e-06
8.53644,1.56476e-06
6.93987,1.04508e-06
5.3433,6.63036e-07
3.74673,3.97637e-07
2.15016,2.24216e-07
0.553588,1.18592e-07
-1.04298,5.84362e-08
-2.63955,2.60093e-08
-4.23612,8.72567e-09
-5.83269,1.44052e-09
-6.01,1.14094e-09

