"x","y"
-5.95398,1.16749e-12
-5.84493,1.25234e-12
-5.63264,1.43002e-12
-5.21938,1.83118e-12
-4.41492,2.90244e-12
-2.89179,7.06348e-12
-1.29522,1.89271e-11
0.301353,4.31721e-11
1.89792,7.939e-11
3.49449,1.28024e-10
5.09106,1.91319e-10
6.68763,2.72986e-10
8.2842,3.78543e-10
9.88077,5.1611e-10
11.4773,6.97761e-10
13.0739,9.42164e-10
14.6705,1.27845e-09
16.2671,1.75437e-09
17.8636,2.44993e-09
19.4602,3.50042e-09
21.0568,5.12979e-09
22.6533,7.68748e-09
24.2499,1.16832e-08
25.8465,1.78387e-08
27.443,2.71522e-08
29.0396,4.08355e-08
30.6362,5.99276e-08
32.2328,8.47729e-08
33.8293,1.14943e-07
35.4259,1.49639e-07
37.0225,1.88063e-07
38.619,2.29564e-07
40.2156,2.73634e-07
41.8122,3.1988e-07
43.4087,3.67992e-07
45.0053,4.17722e-07
46.6019,4.68869e-07
48.1985,5.21264e-07
49.795,5.74763e-07
50.01,5.82044e-07

