"x","y"
49.954,3.543e-05
49.8449,3.53444e-05
49.6268,3.51732e-05
49.1906,3.48306e-05
48.3415,3.41632e-05
46.7449,3.29076e-05
45.1483,3.165e-05
43.5518,3.0391e-05
41.9552,2.91297e-05
40.3586,2.7866e-05
38.762,2.65997e-05
37.1655,2.53306e-05
35.5689,2.40585e-05
33.9723,2.27831e-05
32.3758,2.15047e-05
30.7792,2.02231e-05
29.1826,1.89381e-05
27.5861,1.76504e-05
25.9895,1.63594e-05
24.3929,1.50672e-05
22.7963,1.37732e-05
21.1998,1.24801e-05
19.6032,1.11905e-05
18.0066,9.90794e-06
16.4101,8.63956e-06
14.8135,7.394e-06
13.2169,6.18263e-06
11.6204,5.02099e-06
10.0238,3.9317e-06
8.42721,2.94182e-06
6.83064,2.08135e-06
5.23407,1.37825e-06
3.6375,8.43315e-07
2.04093,4.66664e-07
0.44436,2.22615e-07
-1.15221,9.01806e-08
-2.74878,3.40271e-08
-4.34535,1.16311e-08
-5.94192,3.23057e-09
-6.01,3.03589e-09

