"x","y"
-5.95398,1.70706e-08
-5.84194,1.75258e-08
-5.62384,1.84416e-08
-5.19926,2.03433e-08
-4.37275,2.45418e-08
-2.77618,3.49238e-08
-1.17961,4.93214e-08
0.416961,6.93693e-08
2.01353,9.70367e-08
3.6101,1.34045e-07
5.20667,1.81013e-07
6.80324,2.37132e-07
8.39981,3.00752e-07
9.99638,3.70161e-07
11.593,4.4398e-07
13.1895,5.21211e-07
14.7861,6.01157e-07
16.3827,6.8333e-07
17.9792,7.6738e-07
19.5758,8.53056e-07
21.1724,9.40166e-07
22.7689,1.02857e-06
24.3655,1.11813e-06
25.9621,1.20877e-06
27.5587,1.3004e-06
29.1552,1.39295e-06
30.7518,1.48637e-06
32.3484,1.58058e-06
33.9449,1.67556e-06
35.5415,1.77123e-06
37.1381,1.86758e-06
38.7346,1.96455e-06
40.3312,2.0621e-06
41.9278,2.16021e-06
43.5244,2.25883e-06
45.1209,2.35795e-06
46.7175,2.45752e-06
48.3141,2.55751e-06
49.9106,2.65791e-06
50.01,2.66417e-06

