"x","y"
-5.95398,5.92982e-11
-5.84493,6.86891e-11
-5.63264,9.09967e-11
-5.23071,1.49386e-10
-4.46971,3.06551e-10
-3.06949,7.30712e-10
-1.47292,1.514e-09
0.123652,2.79488e-09
1.72022,4.85779e-09
3.31679,8.09093e-09
4.91336,1.30521e-08
6.50993,2.04753e-08
8.1065,3.1361e-08
9.70307,4.69968e-08
11.2996,6.90424e-08
12.8962,9.95498e-08
14.4928,1.41072e-07
16.0894,1.96686e-07
17.6859,2.69642e-07
19.2825,3.63419e-07
20.8791,4.81618e-07
22.4756,6.27316e-07
24.0722,8.04082e-07
25.6688,1.01344e-06
27.2653,1.2561e-06
28.8619,1.52949e-06
30.4585,1.83113e-06
32.0551,2.15677e-06
33.6516,2.50172e-06
35.2482,2.86145e-06
36.8448,3.22985e-06
38.4413,3.60228e-06
40.0379,3.97633e-06
41.6345,4.34865e-06
43.231,4.71719e-06
44.8276,5.08061e-06
46.4242,5.43829e-06
48.0208,5.79e-06
49.6173,6.13588e-06
50.01,6.22001e-06

