"x","y"
49.954,3.44234e-05
49.8479,3.42248e-05
49.6358,3.3828e-05
49.2228,3.30571e-05
48.419,3.15626e-05
46.8541,2.86801e-05
45.2575,2.57859e-05
43.661,2.29531e-05
42.0644,2.01985e-05
40.4678,1.75431e-05
38.8713,1.50134e-05
37.2747,1.26396e-05
35.6781,1.04546e-05
34.0816,8.48957e-06
32.485,6.76887e-06
30.8884,5.30479e-06
29.2918,4.09199e-06
27.6953,3.11137e-06
26.0987,2.33486e-06
24.5021,1.73178e-06
22.9056,1.27253e-06
21.309,9.29828e-07
19.7124,6.78719e-07
18.1159,4.96835e-07
16.5193,3.65368e-07
14.9227,2.69667e-07
13.3261,1.99153e-07
11.7296,1.4652e-07
10.133,1.06848e-07
8.53644,7.68661e-08
6.93987,5.4391e-08
5.3433,3.7884e-08
3.74673,2.61006e-08
2.15016,1.78991e-08
0.553588,1.22546e-08
-1.04298,8.35366e-09
-2.63955,5.62392e-09
-4.23612,3.6938e-09
-5.83269,2.33321e-09
-6.01,2.2106e-09

