"x","y"
-5.95398,2.51975e-10
-5.84493,2.6029e-10
-5.63264,2.77086e-10
-5.21938,3.12185e-10
-4.41492,3.90413e-10
-2.84888,5.8782e-10
-1.25231,8.71582e-10
0.344258,1.27758e-09
1.94083,1.86585e-09
3.5374,2.7212e-09
5.13397,3.94895e-09
6.73054,5.66477e-09
8.32711,7.99479e-09
9.92368,1.10978e-08
11.5202,1.52025e-08
13.1168,2.0652e-08
14.7134,2.79633e-08
16.31,3.79039e-08
17.9065,5.1583e-08
19.5031,7.05252e-08
21.0997,9.66749e-08
22.6962,1.32324e-07
24.2928,1.80013e-07
25.8894,2.42505e-07
27.4859,3.22801e-07
29.0825,4.23973e-07
30.6791,5.48741e-07
32.2757,6.98867e-07
33.8722,8.74568e-07
35.4688,1.07446e-06
37.0654,1.29595e-06
38.6619,1.53585e-06
40.2585,1.79093e-06
41.8551,2.05817e-06
43.4516,2.335e-06
45.0482,2.61938e-06
46.6448,2.90965e-06
48.2414,3.20445e-06
49.8379,3.50272e-06
50.01,3.53504e-06

