"x","y"
-5.95398,2.55386e-19
-5.84493,1.01994e-18
-5.63846,8.33933e-19
-5.25855,5.87473e-17
-4.55951,2.77413e-14
-3.38514,9.70902e-12
-1.78857,4.93387e-10
-0.191999,6.36317e-09
1.40457,3.36604e-08
3.00114,1.19034e-07
4.59771,2.79618e-07
6.19428,5.05578e-07
7.79085,7.76072e-07
9.38742,1.07323e-06
10.984,1.3864e-06
12.5806,1.70981e-06
14.1771,2.04021e-06
15.7737,2.3757e-06
17.3703,2.71508e-06
18.9668,3.05755e-06
20.5634,3.40255e-06
22.16,3.74968e-06
23.7566,4.09864e-06
25.3531,4.44919e-06
26.9497,4.80115e-06
28.5463,5.15437e-06
30.1428,5.50872e-06
31.7394,5.86409e-06
33.336,6.2204e-06
34.9325,6.57755e-06
36.5291,6.9355e-06
38.1257,7.29419e-06
39.7223,7.65354e-06
41.3188,8.01352e-06
42.9154,8.37407e-06
44.512,8.73515e-06
46.1085,9.09674e-06
47.7051,9.45877e-06
49.3017,9.82126e-06
50.01,9.9822e-06

