"x","y"
49.954,1.19936e-05
49.8479,1.19432e-05
49.6414,1.18451e-05
49.2395,1.16545e-05
48.4571,1.12844e-05
46.934,1.0568e-05
45.3374,9.82468e-06
43.7408,9.09113e-06
42.1442,8.36944e-06
40.5477,7.66326e-06
38.9511,6.97457e-06
37.3545,6.30594e-06
35.758,5.66016e-06
34.1614,5.0399e-06
32.5648,4.44796e-06
30.9683,3.88766e-06
29.3717,3.36204e-06
27.7751,2.87387e-06
26.1785,2.42602e-06
24.582,2.02061e-06
22.9854,1.6589e-06
21.3888,1.34131e-06
19.7923,1.06721e-06
18.1957,8.34763e-07
16.5991,6.41132e-07
15.0026,4.829e-07
13.406,3.56237e-07
11.8094,2.57056e-07
10.2128,1.81239e-07
8.61627,1.24716e-07
7.0197,8.37456e-08
5.42313,5.47649e-08
3.82656,3.47498e-08
2.22999,2.12914e-08
0.633423,1.25192e-08
-0.963147,7.0238e-09
-2.55972,3.72852e-09
-4.15629,1.84319e-09
-5.75286,8.14506e-10
-6.01,7.03066e-10

