"x","y"
-5.95398,1.91765e-09
-5.84493,1.98613e-09
-5.63264,2.12462e-09
-5.21938,2.41496e-09
-4.41492,3.06576e-09
-2.89179,4.66839e-09
-1.29522,7.01418e-09
0.301353,1.02753e-08
1.89792,1.47618e-08
3.49449,2.08884e-08
5.09106,2.9177e-08
6.68763,4.02861e-08
8.2842,5.50031e-08
9.88077,7.42278e-08
11.4773,9.89277e-08
13.0739,1.30086e-07
14.6705,1.68638e-07
16.2671,2.15499e-07
17.8636,2.71523e-07
19.4602,3.37514e-07
21.0568,4.14193e-07
22.6533,5.0188e-07
24.2499,6.00806e-07
25.8465,7.10919e-07
27.443,8.315e-07
29.0396,9.61905e-07
30.6362,1.10084e-06
32.2328,1.24707e-06
33.8293,1.39881e-06
35.4259,1.55518e-06
37.0225,1.71435e-06
38.619,1.87514e-06
40.2156,2.03699e-06
41.8122,2.19864e-06
43.4087,2.35938e-06
45.0053,2.51906e-06
46.6019,2.67742e-06
48.1985,2.83433e-06
49.795,2.98981e-06
50.01,3.01063e-06

