"x","y"
49.954,2.96011e-05
49.8449,2.94954e-05
49.6268,2.92839e-05
49.2022,2.88705e-05
48.3757,2.80656e-05
46.7792,2.65034e-05
45.1826,2.49324e-05
43.586,2.33568e-05
41.9895,2.17798e-05
40.3929,2.02086e-05
38.7963,1.86488e-05
37.1997,1.71077e-05
35.6032,1.55945e-05
34.0066,1.41172e-05
32.41,1.26842e-05
30.8135,1.13034e-05
29.2169,9.98251e-06
27.6203,8.72905e-06
26.0238,7.55078e-06
24.4272,6.45447e-06
22.8306,5.44626e-06
21.234,4.53226e-06
19.6375,3.71572e-06
18.0409,2.998e-06
16.4443,2.3785e-06
14.8478,1.85384e-06
13.2512,1.41979e-06
11.6546,1.06898e-06
10.0581,7.9225e-07
8.46149,5.78723e-07
6.86492,4.17166e-07
5.26835,2.96922e-07
4.47006,2.49241e-07
2.95864,1.77307e-07
1.36207,1.2185e-07
-0.234498,8.21195e-08
-1.83107,5.39335e-08
-3.42764,3.41826e-08
-5.02421,2.06017e-08
-6.01,1.45671e-08

